STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,3008081816,55.22111111111113
Oahu_DistBattery,3008081818,0.0
Oahu_DistBattery,3008081820,0.0
Oahu_DistBattery,3008081822,0.0
Oahu_DistBattery,3008091000,0.0
Oahu_DistBattery,3008091002,0.0
Oahu_DistBattery,3008091004,0.0
Oahu_DistBattery,3008091006,0.0
Oahu_DistBattery,3008091008,0.0
Oahu_DistBattery,3008091010,99.398
Oahu_DistBattery,3008091012,99.398
Oahu_DistBattery,3008091014,22.088444444444427
Oahu_DistBattery,3008091016,0.0
Oahu_DistBattery,3008091018,0.0
Oahu_DistBattery,3008091020,0.0
Oahu_DistBattery,3008091022,0.0
Oahu_DistBattery,3008112200,0.0
Oahu_DistBattery,3008112202,0.0
Oahu_DistBattery,3008112204,0.0
Oahu_DistBattery,3008112206,0.0
Oahu_DistBattery,3008112208,0.0
Oahu_DistBattery,3008112210,77.21425152423423
Oahu_DistBattery,3008112212,77.21425152423421
Oahu_DistBattery,3008112214,66.45594139597597
Oahu_DistBattery,3008112216,0.0
Oahu_DistBattery,3008112218,0.0
Oahu_DistBattery,3008112220,0.0
Oahu_DistBattery,3008112222,0.0
Oahu_DistBattery,3507011200,0.0
Oahu_DistBattery,3507011202,0.0
Oahu_DistBattery,3507011204,0.0
Oahu_DistBattery,3507011206,0.0
Oahu_DistBattery,3507011208,0.0
Oahu_DistBattery,3507011210,123.50559894772728
Oahu_DistBattery,3507011212,20.721394703161863
Oahu_DistBattery,3507011214,144.287
Oahu_DistBattery,3507011216,0.0
Oahu_DistBattery,3507011218,0.0
Oahu_DistBattery,3507011220,0.0
Oahu_DistBattery,3507011222,0.0
Oahu_DistBattery,3507011900,0.0
Oahu_DistBattery,3507011902,0.0
Oahu_DistBattery,3507011904,0.0
Oahu_DistBattery,3507011906,0.0
Oahu_DistBattery,3507011908,37.306373510733124
Oahu_DistBattery,3507011910,37.306373510733124
Oahu_DistBattery,3507011912,144.287
Oahu_DistBattery,3507011914,28.430793591449998
Oahu_DistBattery,3507011916,0.0
Oahu_DistBattery,3507011918,0.0
Oahu_DistBattery,3507011920,0.0
Oahu_DistBattery,3507011922,0.0
Oahu_DistBattery,3507021200,0.0
Oahu_DistBattery,3507021202,0.0
Oahu_DistBattery,3507021204,0.0
Oahu_DistBattery,3507021206,0.0
Oahu_DistBattery,3507021208,0.0
Oahu_DistBattery,3507021210,110.18833545636254
Oahu_DistBattery,3507021212,110.18833545636254
Oahu_DistBattery,3507021214,100.26110686505271
Oahu_DistBattery,3507021216,0.0
Oahu_DistBattery,3507021218,0.0
Oahu_DistBattery,3507021220,0.0
Oahu_DistBattery,3507021222,0.0
Oahu_DistBattery,3507050200,0.0
Oahu_DistBattery,3507050202,0.0
Oahu_DistBattery,3507050204,0.0
Oahu_DistBattery,3507050206,0.0
Oahu_DistBattery,3507050208,80.15944444444446
Oahu_DistBattery,3507050210,80.15944444444447
Oahu_DistBattery,3507050212,80.15944444444452
Oahu_DistBattery,3507050214,80.15944444444446
Oahu_DistBattery,3507050216,0.0
Oahu_DistBattery,3507050218,0.0
Oahu_DistBattery,3507050220,0.0
Oahu_DistBattery,3507050222,0.0
Oahu_DistBattery,3507092200,0.0
Oahu_DistBattery,3507092202,0.0
Oahu_DistBattery,3507092204,0.0
Oahu_DistBattery,3507092206,0.0
Oahu_DistBattery,3507092208,64.12755555555556
Oahu_DistBattery,3507092210,64.12755555555557
Oahu_DistBattery,3507092212,64.12755555555557
Oahu_DistBattery,3507092214,64.1275555555556
Oahu_DistBattery,3507092216,64.12755555555555
Oahu_DistBattery,3507092218,0.0
Oahu_DistBattery,3507092220,0.0
Oahu_DistBattery,3507092222,0.0
Oahu_DistBattery,3507102700,0.0
Oahu_DistBattery,3507102702,0.0
Oahu_DistBattery,3507102704,0.0
Oahu_DistBattery,3507102706,0.0
Oahu_DistBattery,3507102708,85.37724043883193
Oahu_DistBattery,3507102710,85.37724043883193
Oahu_DistBattery,3507102712,85.37724043883193
Oahu_DistBattery,3507102714,64.50605646128201
Oahu_DistBattery,3507102716,0.0
Oahu_DistBattery,3507102718,0.0
Oahu_DistBattery,3507102720,0.0
Oahu_DistBattery,3507102722,0.0
Oahu_DistBattery,3507121500,0.0
Oahu_DistBattery,3507121502,0.0
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,7.430063050293825
Oahu_DistBattery,3507121510,24.63371472748387
Oahu_DistBattery,3507121512,144.287
Oahu_DistBattery,3507121514,144.287
Oahu_DistBattery,3507121516,0.0
Oahu_DistBattery,3507121518,0.0
Oahu_DistBattery,3507121520,0.0
Oahu_DistBattery,3507121522,0.0
Oahu_DistBattery,3508022000,0.0
Oahu_DistBattery,3508022002,0.0
Oahu_DistBattery,3508022004,0.0
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,0.0
Oahu_DistBattery,3508022010,144.287
Oahu_DistBattery,3508022012,144.287
Oahu_DistBattery,3508022014,16.031888888888943
Oahu_DistBattery,3508022016,16.031888888888886
Oahu_DistBattery,3508022018,0.0
Oahu_DistBattery,3508022020,0.0
Oahu_DistBattery,3508022022,0.0
Oahu_DistBattery,3508041000,0.0
Oahu_DistBattery,3508041002,0.0
Oahu_DistBattery,3508041004,0.0
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,144.287
Oahu_DistBattery,3508041014,129.90869702649576
Oahu_DistBattery,3508041016,0.0
Oahu_DistBattery,3508041018,0.0
Oahu_DistBattery,3508041020,0.0
Oahu_DistBattery,3508041022,0.0
Oahu_DistBattery,3508061700,0.0
Oahu_DistBattery,3508061702,0.0
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,0.0
Oahu_DistBattery,3508061710,106.87925925925929
Oahu_DistBattery,3508061712,106.87925925925929
Oahu_DistBattery,3508061714,106.87925925925921
Oahu_DistBattery,3508061716,0.0
Oahu_DistBattery,3508061718,0.0
Oahu_DistBattery,3508061720,0.0
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,0.0
Oahu_DistBattery,3508081802,0.0
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,71.27071048823053
Oahu_DistBattery,3508081810,71.27071048823053
Oahu_DistBattery,3508081812,71.27071048823053
Oahu_DistBattery,3508081814,71.27071048823053
Oahu_DistBattery,3508081816,35.55493582485565
Oahu_DistBattery,3508081818,0.0
Oahu_DistBattery,3508081820,0.0
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,0.0
Oahu_DistBattery,3508091002,0.0
Oahu_DistBattery,3508091004,0.0
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,114.86738403433492
Oahu_DistBattery,3508091012,114.86738403433492
Oahu_DistBattery,3508091014,90.90300970910769
Oahu_DistBattery,3508091016,0.0
Oahu_DistBattery,3508091018,0.0
Oahu_DistBattery,3508091020,0.0
Oahu_DistBattery,3508091022,0.0
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,48.16618611322312
Oahu_DistBattery,3508112212,48.16618611322312
Oahu_DistBattery,3508112214,0.0
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,130.30723000716523
Oahu_DistBattery,4007011212,105.59265888172368
Oahu_DistBattery,4007011214,193.00900000000001
Oahu_DistBattery,4007011216,0.0
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,29.28066762040976
Oahu_DistBattery,4007011912,163.89981644410838
Oahu_DistBattery,4007011914,163.89981644410838
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,107.72691877217875
Oahu_DistBattery,4007021210,107.72691877217875
Oahu_DistBattery,4007021212,107.72691877217878
Oahu_DistBattery,4007021214,105.72813257235259
Oahu_DistBattery,4007021216,0.0
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,76.27567169643032
Oahu_DistBattery,4007050210,76.27567169643032
Oahu_DistBattery,4007050212,76.27567169643032
Oahu_DistBattery,4007050214,76.27567169643032
Oahu_DistBattery,4007050216,0.0
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,97.95588423161078
Oahu_DistBattery,4007092210,97.95588423161078
Oahu_DistBattery,4007092212,97.95588423161078
Oahu_DistBattery,4007092214,67.52061809702832
Oahu_DistBattery,4007092216,67.52061809702832
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,123.3070392390291
Oahu_DistBattery,4007102710,123.3070392390291
Oahu_DistBattery,4007102712,123.30703923902908
Oahu_DistBattery,4007102714,58.98777117180168
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,123.79037051690922
Oahu_DistBattery,4007121512,193.00900000000001
Oahu_DistBattery,4007121514,112.10951837197962
Oahu_DistBattery,4007121516,0.0
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,42.89088888888889
Oahu_DistBattery,4008022010,193.00900000000001
Oahu_DistBattery,4008022012,193.00900000000001
Oahu_DistBattery,4008022014,0.0
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,91.75985414693548
Oahu_DistBattery,4008041012,91.75985414693548
Oahu_DistBattery,4008041014,19.541608297873893
Oahu_DistBattery,4008041016,19.541608297873893
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,136.85423990341684
Oahu_DistBattery,4008061712,136.85423990341684
Oahu_DistBattery,4008061714,155.20040908205527
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,89.77323381775751
Oahu_DistBattery,4008081810,89.77323381775751
Oahu_DistBattery,4008081812,89.77323381775751
Oahu_DistBattery,4008081814,89.77323381775751
Oahu_DistBattery,4008081816,69.8159536178589
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,107.22722222222224
Oahu_DistBattery,4008091010,107.22722222222224
Oahu_DistBattery,4008091012,107.22722222222224
Oahu_DistBattery,4008091014,107.22722222222222
Oahu_DistBattery,4008091016,0.0
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,65.18285206493692
Oahu_DistBattery,4008112214,65.18285206493692
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,0.0
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,180.83851851851853
Oahu_DistBattery,4507011212,180.83851851851858
Oahu_DistBattery,4507011214,180.83851851851858
Oahu_DistBattery,4507011216,0.0
Oahu_DistBattery,4507011218,0.0
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,0.0
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,130.60730789780877
Oahu_DistBattery,4507011910,167.38076448552425
Oahu_DistBattery,4507011912,167.38076448552428
Oahu_DistBattery,4507011914,77.14671868669825
Oahu_DistBattery,4507011916,0.0
Oahu_DistBattery,4507011918,0.0
Oahu_DistBattery,4507011920,0.0
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,29.913920803730797
Oahu_DistBattery,4507021210,128.1504086879562
Oahu_DistBattery,4507021212,128.1504086879562
Oahu_DistBattery,4507021214,128.1504086879562
Oahu_DistBattery,4507021216,128.1504086879562
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,108.50311111111111
Oahu_DistBattery,4507050210,108.50311111111114
Oahu_DistBattery,4507050212,108.50311111111114
Oahu_DistBattery,4507050214,108.5031111111112
Oahu_DistBattery,4507050216,108.5031111111112
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,138.87641625455174
Oahu_DistBattery,4507092210,138.87641625455174
Oahu_DistBattery,4507092212,138.87641625455174
Oahu_DistBattery,4507092214,62.94315339595016
Oahu_DistBattery,4507092216,62.94315339595016
Oahu_DistBattery,4507092218,0.0
Oahu_DistBattery,4507092220,0.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,31.456325738363375
Oahu_DistBattery,4507102710,31.45632573836292
Oahu_DistBattery,4507102712,31.45632573836292
Oahu_DistBattery,4507102714,31.45632573836292
Oahu_DistBattery,4507102716,31.456325738363375
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,43.033497191751394
Oahu_DistBattery,4507121512,43.033497191751394
Oahu_DistBattery,4507121514,43.033497191751394
Oahu_DistBattery,4507121516,43.033497191751394
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,0.0
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,208.77149924967242
Oahu_DistBattery,4508022012,208.77149924967242
Oahu_DistBattery,4508022014,124.9725570562108
Oahu_DistBattery,4508022016,0.0
Oahu_DistBattery,4508022018,0.0
Oahu_DistBattery,4508022020,0.0
Oahu_DistBattery,4508022022,0.0
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,90.23133820977687
Oahu_DistBattery,4508041012,208.1522173457787
Oahu_DistBattery,4508041014,244.132
Oahu_DistBattery,4508041016,0.0
Oahu_DistBattery,4508041018,0.0
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,120.06199134865805
Oahu_DistBattery,4508061712,178.3215642068975
Oahu_DistBattery,4508061714,244.132
Oahu_DistBattery,4508061716,0.0
Oahu_DistBattery,4508061718,0.0
Oahu_DistBattery,4508061720,0.0
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,38.538137781564046
Oahu_DistBattery,4508081810,38.538137781564046
Oahu_DistBattery,4508081812,38.53813778156404
Oahu_DistBattery,4508081814,38.53813778156402
Oahu_DistBattery,4508081816,38.53813778156402
Oahu_DistBattery,4508081818,0.0
Oahu_DistBattery,4508081820,0.0
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,0.0
Oahu_DistBattery,4508091002,0.0
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,98.41070436052297
Oahu_DistBattery,4508091010,111.02621279875812
Oahu_DistBattery,4508091012,111.02621279875812
Oahu_DistBattery,4508091014,111.02621279875814
Oahu_DistBattery,4508091016,111.02621279875814
Oahu_DistBattery,4508091018,0.0
Oahu_DistBattery,4508091020,0.0
Oahu_DistBattery,4508091022,0.0
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,180.8385185185185
Oahu_DistBattery,4508112212,180.8385185185185
Oahu_DistBattery,4508112214,180.8385185185185
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,0.0
Oahu_DistBattery,5007011212,0.0
Oahu_DistBattery,5007011214,0.0
Oahu_DistBattery,5007011216,0.0
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,135.6288888888889
Oahu_DistBattery,5007011910,135.6288888888889
Oahu_DistBattery,5007011912,135.62888888888892
Oahu_DistBattery,5007011914,135.62888888888892
Oahu_DistBattery,5007011916,0.0
Oahu_DistBattery,5007011918,0.0
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,0.0
Oahu_DistBattery,5007021210,0.0
Oahu_DistBattery,5007021212,0.0
Oahu_DistBattery,5007021214,0.0
Oahu_DistBattery,5007021216,0.0
Oahu_DistBattery,5007021218,0.0
Oahu_DistBattery,5007021220,0.0
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,0.0
Oahu_DistBattery,5007050202,0.0
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,0.0
Oahu_DistBattery,5007050210,0.0
Oahu_DistBattery,5007050212,0.0
Oahu_DistBattery,5007050214,0.0
Oahu_DistBattery,5007050216,0.0
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,0.0
Oahu_DistBattery,5007092210,0.0
Oahu_DistBattery,5007092212,0.0
Oahu_DistBattery,5007092214,0.0
Oahu_DistBattery,5007092216,0.0
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,0.0
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,180.8385185185185
Oahu_DistBattery,5008022012,180.8385185185185
Oahu_DistBattery,5008022014,180.83851851851858
Oahu_DistBattery,5008022016,0.0
Oahu_DistBattery,5008022018,0.0
Oahu_DistBattery,5008022020,0.0
Oahu_DistBattery,5008022022,0.0
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,0.0
Oahu_DistBattery,5008041012,0.0
Oahu_DistBattery,5008041014,114.16728113179295
Oahu_DistBattery,5008041016,0.0
Oahu_DistBattery,5008041018,0.0
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.7196998305604438
Oahu_DistBattery,5008061700,0.0
Oahu_DistBattery,5008061702,0.0
Oahu_DistBattery,5008061704,0.0
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,180.8385185185185
Oahu_DistBattery,5008061712,180.8385185185185
Oahu_DistBattery,5008061714,180.83851851851858
Oahu_DistBattery,5008061716,0.0
Oahu_DistBattery,5008061718,0.0
Oahu_DistBattery,5008061720,0.0
Oahu_DistBattery,5008061722,0.0
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,0.0
Oahu_DistBattery,5008081804,0.0
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,0.0
Oahu_DistBattery,5008081810,0.0
Oahu_DistBattery,5008081812,0.0
Oahu_DistBattery,5008081814,0.0
Oahu_DistBattery,5008081816,0.0
Oahu_DistBattery,5008081818,0.0
Oahu_DistBattery,5008081820,0.0
Oahu_DistBattery,5008081822,0.0
Oahu_DistBattery,5008091000,0.0
Oahu_DistBattery,5008091002,0.0
Oahu_DistBattery,5008091004,0.0
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,108.5031111111111
Oahu_DistBattery,5008091010,108.5031111111111
Oahu_DistBattery,5008091012,108.5031111111111
Oahu_DistBattery,5008091014,108.5031111111111
Oahu_DistBattery,5008091016,108.50311111111114
Oahu_DistBattery,5008091018,0.0
Oahu_DistBattery,5008091020,0.0
Oahu_DistBattery,5008091022,0.0
Oahu_DistBattery,5008112200,0.0
Oahu_DistBattery,5008112202,0.0
Oahu_DistBattery,5008112204,0.0
Oahu_DistBattery,5008112206,0.0
Oahu_DistBattery,5008112208,0.0
Oahu_DistBattery,5008112210,181.05560507307757
Oahu_DistBattery,5008112212,181.05560507307757
Oahu_DistBattery,5008112214,29.095901455830585
Oahu_DistBattery,5008112216,29.095901455830585
Oahu_DistBattery,5008112218,0.0
Oahu_DistBattery,5008112220,0.0
Oahu_DistBattery,5008112222,0.0
